Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,2019-12-20,2017-12-20,-1.868736,50.719542,,0.079,2019-12-20,,5,5,Alterations and extensions to dwellinghouse including new 2nd floor level and conversion into 6 flats with bin and cycle stores and formation of parking spaces - Time Extension application to 7-2010-24432,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2013-11-07,full planning permission,,permissioned,53 Gervis Road,B/BLR/0010,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2019-12-20,2017-12-20,-1.868063,50.732738,,0.114,2019-12-20,,7,7,"Alterations, extensions and conversion of building to 1 maisonette and 7 flats with car ports, bin and cycle store, formation of new vehicular access and parking spaces - Time Extension application to 7-2010-8735-L",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2013-09-10,full planning permission,,permissioned,14 Milton Road,B/BLR/0009,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2019-12-20,2017-12-20,-1.806364,50.722745,,0.065,2019-12-20,,8,8,"Erection of 3 storey block of 9 flats with associated parking, bin and cycle stores - Reserved Matters Application in respect of 7-2010-673-H",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2013-06-19,reserved matters approval,,permissioned,25 Belle Vue Road,B/BLR/0008,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2019-12-20,2017-12-20,-1.866397,50.733352,,0.061,2019-12-20,,5,5,"Alterations, 3 storey extension, extension to enclose staircase, conversion of dwellinghouse into 6 flats with bin and cycle stores and formation of parking spaces - Revised application",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2009-09-22,full planning permission,,permissioned,113 Lowther Road,B/BLR/0005,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.979486,50.719815,,0.041,2020-12-14,,10,10,Application ref: APP/10/00304/F dismissed at appeal. Site assessed as having the potential capacity to deliver 10 additional dwellings.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_212512,not permissioned,"2 Wimborne Road, Poole, BH15 2BU",P/BLR/0115,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.911532,50.725346,,0.216,2020-12-14,,12,12,Application ref: 08/39763/001/F dismissed at appeal. Site assessed as having the potential capacity to deliver 12 additional dwellings.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_195725,not permissioned,"328 Poole Road, Branksome, Poole, Dorset, BH12 1AR",P/BLR/0114,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.949957,50.729756,,0.088,2020-12-14,,5,5,Application ref: 06/18719/003/F refused planning permission. Site assessed as having the potential capacity to deliver 5 flats.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_POOLE_DCAPR_198704,not permissioned,"3 Mount Road, Poole, Dorset, BH14 0QW",P/BLR/0112,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.945277,50.708449,,0.088,2020-12-14,,6,6,Application ref: APP/15/01146/F withdrawn. Site assessed as having the potential capacity to deliver 6 flats.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,https://boppa.poole.gov.uk/onlineapplications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_230298,not permissioned,"319 Sandbanks Road, Poole, BH14 8LH",P/BLR/0111,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.956557,50.726665,,0.134,2020-12-14,,7,7,Application ref: APP/11/00079/F refused planning permission. Site assessed as having the potential capacity to deliver 7 flats.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_214952,not permissioned,"105 North Road, Poole, BH14 0LU",P/BLR/0110,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.942548,50.745502,,0.336,2020-12-14,,10,30,Potential for flatted development either along side garage use or as a comprehensive redevelopment ,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Horizon Motor Co. Ltd., 397-399 Ringwood Road, Poole, BH12 4LT",P/BLR/0108,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.965866,50.742525,,1.743,2020-12-14,,15,15,"Potential for flatted development through the redevelopment of garage area, loss of parking to consider",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,mixed ownership,,,,not permissioned,"Downlands Place, Adastral Road, Poole, BH17 8SL",P/BLR/0106,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.975495,50.716664,,0.222,2020-12-14,,40,40,Potential for flatted development of a similar scale to the adjacent hotel,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Land adjacent to Dolphin Pool and car park, Poole, BH15 1RZ",P/BLR/0105,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.980646,50.720148,,1.146,2020-12-14,,100,300,"Potential for flatted development through conversion or redevelopment, capacity depends on proportion of commerical space retained",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Barclays House, 1 Wimborne Road, Poole, BH15 2BB",P/BLR/0104,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.995754,50.762609,,0.255,2020-12-14,,10,20,"Potential for flatted development on all or part of the car park, findings of car park review to be considered ",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,"Station Approach, Broadstone",P/BLR/0096,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.960935,50.723651,,0.184,2020-12-14,,18,18,Application ref: APP/19/01401/P refused planning permission. Site assessed as having the potential to deliver 18 flats.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"The Sloop, 5 Commercial Road, Poole, BH14 0HU",P/BLR/0091,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.963085,50.729579,,0.247,2020-12-14,,20,20,Potential for flatted development as part of a mixed use scheme along side existing uses,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Land adjacent Sweet Home Inn, Parkstone",P/BLR/0090,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.987866,50.712824,,0.174,2020-12-14,,20,20,"Potential for flatted development thorugh the redevelopment and conversion of vacant site, application for 38 flats withdrawn",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"13-15 High Street, Poole, BH15 1AB",P/BLR/0092,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.961905,50.72908,,2.089,2020-12-14,,55,55,Existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,"Bournemouth & Poole College site, Constitution Hill Road, Poole, BH14 0QA",P/BLR/0060,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.951684,50.734731,,0.072,2020-12-14,,5,5,Application ref: 07/16014/007/F dismissed at appeal. Site assessed as having the potential capacity to deliver 5 additional dwellings.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_201657,not permissioned,"153 Ringwood Road & 107a Sea View Road, Poole, BH14 0RH",P/BLR/0119,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.943125,50.71958,,0.091,2020-12-14,,5,5,Application ref: 07/02568/004/F dismissed at appeal. Site assessed as having the potential capacity to deliver 5 additional flats.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_POOLE_DCAPR_200292,not permissioned,"5 Durrant Road, Poole, Dorset, BH14 8TP",P/BLR/0118,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.944448,50.70766,,0.124,2020-12-14,,6,6,Application ref: 07/16751/010/F dismissed at appeal. Site assessed as having the potential capacity to deliver 6 additional flats.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_POOLE_DCAPR_201026,not permissioned,"325 Sandbanks Road, Poole, BH14 8HZ",P/BLR/0117,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.923402,50.725945,,0.083,2020-12-14,,9,9,Application ref: 07/01088/F/001 dismissed at appeal. Site assessed as having the potential capacity to deliver 9 additional flats.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_201701,not permissioned,"1-3 Doyne Road, Poole, BH14 9AF",P/BLR/0116,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-04,-1.749814,50.738311,,0.265,2020-12-14,,14,20,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,Cookes Furniture Shop 105-107 Somerford Road,BR8/02/0245,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-04,-1.747821,50.739527,,0.083,2020-12-14,,12,12,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,129 Somerford Road,BR8/02/0200,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-04,-1.755518,50.737609,,0.206,2020-12-14,,5,5,"Potential for housing development, subject to future of ambulance station",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,mixed ownership,,,,not permissioned,Ambulance Station and community centre Bingham Road,BR8/02/0215,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2019-12-07,-1.755766,50.737349,,0.082,2020-12-14,,7,7,Potential for flatted and housing development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,Former depot Bingham Road,BR8/02/0214,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.976998,50.717157,,5.097,2020-12-14,,500,500,Existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,"Dolphin Centre, Dolphin Pool and Seldown, Poole",P/BLR/0063,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.982539,50.713817,,5.985,2020-12-14,,100,100,Existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,"Skinner Street and surrounds, Poole",P/BLR/0064,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.982565,50.712377,,1.153,2020-12-14,,210,210,"Existing site allocation in the Poole Local Plan, capacity reflects existing planning application",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,mixed ownership,,,,not permissioned,"Former East Quay Depot and Quay Thistle Hotel, The Quay, Poole, BH15 1HD",P/BLR/0059,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.922984,50.729297,,0.836,2020-12-08,,32,32,"Redevelopment to provide a 70 bed residential care home (use class c2 ) and 32 extra care apartments (use class c2), proposed access, parking, landscaping and other associated works",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-11-25,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_POOLE_DCAPR_246905,permissioned,Parrs,P/BLR/0073,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.878615,50.723157,,0.296,2020-12-14,,70,70,"Potential for flatted development, subject to future parking strategy",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,Richmond Hill,B/BLR/0096,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-2.002993,50.741434,,1.238,2020-12-14,,50,50,Existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,mixed ownership,,,,not permissioned,Creekmoor Local Centre,P/BLR/0069,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.893074,50.720472,,0.231,2020-12-14,,25,25,Potential for flatted development subject to the future of the existing care home.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"HANNAH LEVY HOUSE, 15 POOLE ROAD",B/BLR/0095,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.99883,50.746514,,1.993,2020-12-14,,100,100,Existing site allocation in the Poole Local Plan. Under construction,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,Sopers Lane,P/BLR/0074,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.994366,50.751058,,4.676,2020-12-14,,90,90,"Existing site allocation in the Poole Local Plan, capacity reflects existing planning application",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,Hillbourne,P/BLR/0071,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.914259,50.70609,,0.364,2020-12-14,,60,60,Existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,Beach Road Car Park,P/BLR/0075,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.97493,50.72267,,0.754,2020-12-14,,70,70,Existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,"St Mary's Maternity Hospital site, St. Mary's Road, Poole, BH15 2BH",P/BLR/0061,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.824433,50.751933,,0.028,2020-12-14,,13,13,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,Wilkinson Drive,B/BLR/0091,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.976428,50.732658,,0.777,2020-12-14,,60,60,Existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,Oakdale Public Buildings,P/BLR/0076,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.825171,50.75196,,0.027,2020-12-14,,6,6,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,"Land adj. 131, Jewell Road",B/BLR/0090,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.961108,50.722683,,2.455,2020-12-14,,250,250,Existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,Civic Centre and surrounds,P/BLR/0072,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.866564,50.73032,,0.233,2020-12-14,,12,12,Potential for flatted development through conversion or redevelopment frontage building,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Ambulance Station, 42 Porchester Road",B/BLR/0089,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.990466,50.716069,,0.619,2020-12-14,,500,550,Part of existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Land between Wilkins Way & RNLI, Poole",P/BLR/0054,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.888677,50.722284,,0.491,2020-12-14,,60,60,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,Land at Cambridge Road,B/BLR/0087,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.873097,50.721668,,1.153,2020-12-14,,50,50,Existing allocation for in the region of 50 homes in Bournemouth AAP,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,Glen Fern Road,B/BLR/0086,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.990696,50.712675,,0.298,2020-12-08,,64,64,?Reserved Matters Application pursuant to Outline Permission 01/02801/023/P dated 10.5.01 to demolish existing building and erect 5 blocks of 64 flats with ground floor parking and 2 retail units all with access from the The Quay,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2006-07-13,reserved matters approval,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_182810,permissioned,"The Grain Silo, The Quay, Poole, BH15 1HA",P/BLR/0001,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2020-12-14,2017-12-20,-1.864524,50.72646,,3.491,2020-12-14,,180,180,"Existing allocation for a minimum of 100 homes in Bournemouth AAP, given the location and surrounding context in the region of 180 homes could be achieved ",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Asda, St. Paul's Road",B/BLR/0085,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.935467,50.707835,,0.371,2020-12-08,,20,20,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-04-22,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_245479,permissioned,"66, 68 & 68a Lilliput Road, Poole, BH14 8LA",P/BLR/0031,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.976376,50.71875,,0.356,2020-12-14,,81,81,"Prior approval reference APP/14/01011/PA & 03/10/2014 for 81 units now expired, potential capacity remains.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Merck House, 24-32 Seldown Road, Poole, BH15 1TD",P/BLR/0029,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.99216,50.71402,,1.87,2020-12-14,,450,450,Existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Land between Poole Bridge & Wilkins Way, Poole, BH15 1HJ",P/BLR/0055,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.981771,50.722633,,4.114,2020-12-14,,430,430,Existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,"Poole Stadium, Stadium Way, Poole, BH15 2BP",P/BLR/0066,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.98273,50.720261,,2.921,2020-12-14,,300,300,Existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,"The Goods Yard, Poole, BH15 2BQ",P/BLR/0058,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.978724,50.718852,,0.316,2020-12-14,,180,180,"Existing site allocation in the Poole Local Plan, capacity reflects existing planning application",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,Former Natwest,P/BLR/0067,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.964069,50.742106,,0.015,2020-12-08,,6,6,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-05-24,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_246275,permissioned,"Land r/o Adastral Square, Poole, BH17 8SA",P/BLR/0037,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.944071,50.687605,,0.096,2020-12-08,,12,12,"Reserved Matters application following approval of Outline application 16/00512/P to erect 4 storey mixed used building, car showroom on the ground floor with 12 flats above. Landscaping...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-10-03,reserved matters approval,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_246467,permissioned,"36-38 Panorama Road, Poole, BH13 7RD",P/BLR/0038,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.943217,50.704047,,0.147,2020-12-14,,5,5,"Planning permission for 5 flats now expired, capacity remains.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2015-10-28,full planning permission,,permissioned,"385 Sandbanks Road, Poole, BH14 8HZ",P/BLR/0024,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
