Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2018-01-01,-2.167145,52.570116,,0.0437,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,241 Coalway Road Wolverhampton West Midlands WV3 7NG,39900,,,,
,,2018-01-01,-2.149134,52.576576,,0.0293,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,126 Jeffcock Road Wolverhampton West Midlands WV3 7AF,39910,,,,
,,2018-01-01,-2.147015,52.575159,,0.0161,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,103 JeffcOther Commitmentk Road Wolverhampton West Midlands WV3 7AG,39920,,,,
,,2018-01-01,-2.124356,52.571738,,0.0486,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Byrne Road Motors Byrne Road Wolverhampton WV2 3DP,39930,,,,
,,2018-01-01,-2.125841,52.588463,,0.006,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Central Taxis 38 Thornley Street Wolverhampton West Midlands WV1 1JP,39940,,,,
,,2018-01-01,-2.118097,52.55989,,0.0994,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Garage Site Between 14 And 16 Genge Avenue Wolverhampton,39950,,,,
,,2018-01-01,-2.126276,52.582023,,0.0323,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,38-39 Snow Hill Wolverhampton West Midlands WV2 4AG,39960,,,,
,,2018-01-01,-2.095891,52.586338,,0.1983,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Howard Court Brooklands Parade Wolverhampton WV1 2NW,39970,,,,
,,2018-01-01,-2.075839,52.565406,,0.0149,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Adjacent 1 Wood Street Bilston Wolverhampton West Midlands,39980,,,,
,,2018-01-01,-2.078933,52.568197,,0.0277,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Music Box Nursery 33 - 35 Wellington Road Wolverhampton West Midlands WV14 6AH,39990,,,,
,,2018-01-01,-2.082104,52.578651,,0.0498,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land rear of 2 Emerald Close Wolverhampton,40010,,,,
,,2018-01-01,-2.125609,52.58783,,0.1209,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Good Shepherd Centre Thornley Street Wolverhampton West Midlands WV1 1JS,40020,,,,
,,2018-01-01,-2.069704,52.563185,,0.081,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land South West Of 5 Warwick Street Bilston Wolverhampton West Midlands,40030,,,,
,,2018-01-01,-2.160498,52.580788,,0.0487,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,7 Finchfield Gardens Wolverhampton West Midlands WV3 9LT,40040,,,,
,,2018-01-01,-2.127655,52.585539,,0.0257,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,Wolves Superstore 59 - 60 Dudley Street City Centre Wolverhampton West Midlands WV1 3EN,40050,,,,
,,2018-01-01,-2.078618,52.568153,,0,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Richmond House 29 Wellington Road Bilston WV14 6AH,40060,,,,
,,2018-01-01,-2.078331,52.610018,,0.03,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,Daves Supersave 6 - 8 Wootton Avenue Wolverhampton WV11 3AA,40090,,,,
,,2018-01-01,-2.139386,52.584468,,7.7,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Goodyear Tyre Factory, Stafford Road",40110,,,,
,,2012-01-01,-2.08005,52.566193,,0.121,2012-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,The Dog & Partridge PH Broad Street Bilston,40210,,,,
,,2018-01-01,-2.079819,52.573637,,0.061,2018-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2017/18,"Land adj 84 Villiers Avenue, Bilston",40100,,,,
,,2019-01-01,-2.150659,52.579384,,0.13,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,"Former Merridale Cemetery Lodge, Jeffcock Road, Wolverhampton",D83,,,,
,,2019-01-01,-2.070746,52.569103,,0.19,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,"Fmr Childrens Services Offices, Beldray Building, 66 Mount Pleasant, Bilston",D84,,,,
,,2008-01-01,-2.111244,52.577054,,4.14,2008-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Cable St / Steelhouse Lane (east),32131,,,,
,,2008-01-01,-2.113584,52.577295,,3.37,2008-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Cable St / Steelhouse Lane (west),32132,,,,
,,2019-01-01,-2.073735,52.565559,,0.12,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Other Commitment,Land at Hall Street / The Orchard,40530,,,,
,,2019-01-01,-2.12563,52.584205,,0.04,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,"14 Market Street, Wolverhampton",40440,,,,
,,2019-01-01,-2.07409,52.565846,,0.04,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,"32A The Orchard, Bilston",40450,,,,
,,2019-01-01,-2.186954,52.594037,,0.0319,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Part Of Car Park To The Side Of 72 School Road (facing Penk Rise) Tettenhall Wood Wolverhampton West Midlands WV6 8ET,40220,,,,
,,2019-01-01,-2.150062,52.568395,,0.1281,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,55 Woodfield Avenue Wolverhampton West Midlands WV4 4AG,40230,,,,
,,2019-01-01,-2.102011,52.552643,,0.1721,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Land Behind 41 - 45 Beach Avenue & 51 - 59 Brynmawr Road Wolverhampton,40240,,,,
,,2019-01-01,-2.168762,52.554468,,0.3125,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land To The Rear Of The Former British Legion Club Penn Road Wolverhampton West Midlands WV4 5LZ,40250,,,,
,,2019-01-01,-2.125286,52.585689,,0.022,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,21 Queen Street Wolverhampton WV1 3JW,40260,,,,
,,2014-01-01,-2.107715,52.591244,,0.56,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Heath Town Estate Masterplan - HRA7 Long Ley,36743,,,,
,,2014-01-01,-2.107715,52.591244,,0.48,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Heath Town Estate Masterplan - WVL1 Tremont Street,36746,,,,
,,2014-01-01,-2.107715,52.591244,,0.17,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Heath Town Estate Masterplan - WVL2/WVL3 - Inkerman Street,36747,,,,
,,2014-01-01,-2.107715,52.591244,,0.66,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Heath Town Estate Masterplan - WVL4/WVL5/WVL6 Chervil Rise,36748,,,,
,,2014-01-01,-2.107715,52.591244,,0.21,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Heath Town Estate Masterplan - HRA10 Inkerman Street (community housing),36745,,,,
,,2014-01-01,-2.107715,52.591244,,0.09,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Heath Town Estate Masterplan - HRA9 Tremont Street,36744,,,,
,,2014-01-01,-2.107715,52.591244,,0.45,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Heath Town Estate Masterplan - HRA4/HRA5 Chervil Rise,36742,,,,
,,2014-01-01,-2.107715,52.591244,,0.11,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Heath Town Estate Masterplan - WVL 7 Long Ley,36749,,,,
,,2014-01-01,-2.107715,52.591244,,0.92,2014-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Heath Town Estate Masterplan Phase 1: HRA1/HRA2/HRA3 Hobgate Road & HRA6 Tithe Court,36741,,,,
,,2019-01-01,-2.143333,52.574412,,0.0321,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,54 Lea Road Wolverhampton West Midlands WV3 0LW,40270,,,,
,,2019-01-01,-2.053716,52.617517,,0.0691,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Garage Site Behind 104 Snape Road Wolverhampton,40290,,,,
,,2019-01-01,-2.068028,52.556228,,0.1069,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Land Behind 44 Walter Road Wolverhampton WV14 8PH,40300,,,,
,,2019-01-01,-2.099282,52.621839,,0.1686,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,Garage Site Behind 24 To 42 Highfield Avenue Wolverhampton,40310,,,,
,,2019-01-01,-2.1659,52.575023,,0.1537,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Rear Of Ferndene 24A Fir Tree Road Wolverhampton West Midlands WV3 8AN,40330,,,,
,,2019-01-01,-2.167882,52.570186,,0.0316,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,251 Coalway Road Wolverhampton WV3 7NG,40340,,,,
,,2019-01-01,-2.143915,52.594009,,0.1766,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,The Bagot Arms Newhampton Road West Wolverhampton West Midlands WV6 0RX,40350,,,,
,,2019-01-01,-2.113894,52.560885,,0.0444,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Adjoining 24 Hateley Drive Wolverhampton West Midlands WV4 6SF,40360,,,,
,,2019-01-01,-2.15783,52.607888,,0.05,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,11 Lynton Avenue Wolverhampton West Midlands WV6 9NQ,40370,,,,
,,2019-01-01,-2.076933,52.565637,,0.0183,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,NatWest 65 - 67 Church Street Bilston Wolverhampton West Midlands WV14 0AX,40380,,,,
,,2019-01-01,-2.123567,52.586887,,0.0166,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Rear Of 79 - 81 Lichfield Street City Centre Wolverhampton West Midlands,40390,,,,
,,2019-01-01,-2.126046,52.627449,,0.1342,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Holme Cottage & The Cottage Bee Lane Wolverhampton WV10 6LD,40400,,,,
,,2019-01-01,-2.091799,52.598627,,1.8431,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,New Heath Close Wolverhampton West Midlands WV11 1XX,40410,,,,
,,2019-01-01,-2.06037,52.604774,,0.019,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,77 Stubby Lane Wolverhampton West Midlands WV11 3NE,40420,,,,
,,2019-01-01,-2.149442,52.594794,,0.06,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,110 Newhampton Road WV6 0RU,40460,,,,
,,2019-01-01,-2.164499,52.61012,,0.12,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,"106 Codsall Road, Wolverhampton",40470,,,,
,,2019-01-01,-2.128353,52.58191,,0.02,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,"17 Bond Street, Wolverhampton",40480,,,,
,,2019-01-01,-2.12698,52.581524,,0.04,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,"St Johns Clergy House, St Johns Square, Wolverhampton",40490,,,,
,,2019-01-01,-2.173098,52.599985,,0.04,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,"10 Wrottesley Road, Wolverhampton",40500,,,,
,,2019-01-01,-2.151485,52.621896,,0.134,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,"Land SW of 30 Howland Close, Wolverhampton",40510,,,,
,,2019-01-01,-2.101918,52.608349,,0.0325,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,119 Newbolds Road Wolverhampton West Midlands WV10 0SE,40540,,,,
,,2019-01-01,-2.101857,52.608411,,0.0337,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,121 Newbolds Road Wolverhampton West Midlands WV10 0SE,40550,,,,
,,2019-01-01,-2.156986,52.617287,,0.0232,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,8 - 9 The Haymarket Wolverhampton WV8 1XE,40560,,,,
,,2019-01-01,-2.118847,52.578197,,0.0122,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,Completed During 2018/19,29 Gower Street Wolverhampton WV2 1DW,40570,,,,
,,2019-01-01,-2.084695,52.564667,,0.2,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Land adj 12 Mill Street, Bilston",40580,,,,
,,2019-01-01,-2.089297,52.563724,,0.32,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Springvale House, Millfields Road, Bilston, WV14 0QR",40590,,,,
,,2019-01-01,-2.080938,52.567646,,0.119,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,The Croft Resource Centre 87 Greencroft Bilston WV14 0DQ,40600,,,,
,,2019-01-01,-2.130081,52.583416,,0.0822,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,33-37 Victoria Street Wolverhampton West Midlands WV1 3PW,40610,,,,
,,2019-01-01,-2.079754,52.582133,,0.009,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,14 Moseley Road Bilston Wolverhampton West Midlands WV13 3QB,40620,,,,
,,2019-01-01,-2.102196,52.571247,,0.1102,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Ettingshall Lodge George Street Ettingshall Wolverhampton West Midlands WV2 2LW,40630,,,,
,,2019-01-01,-2.154403,52.595762,,0.0276,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,209 Newhampton Road West Wolverhampton WV6 0RW,40640,,,,
,,2019-01-01,-2.131744,52.585508,,0.0108,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Stamford House (Second Floor) 2 Waterloo Road Wolverhampton West Midlands WV1 4BL,40650,,,,
,,2019-01-01,-2.13143,52.585539,,0.0183,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Trafalgar House (Second Floor) 81 - 83 Darlington Street Wolverhampton West Midlands,40660,,,,
,,2019-01-01,-2.156548,52.594601,,0.1065,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,265 Tettenhall Road Wolverhampton WV6 0DE,40670,,,,
,,2019-01-01,-2.13163,52.585532,,0.0093,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Second Floor Offices Oxford House 80 Darlington Street Wolverhampton West Midlands WV1 4JD,40680,,,,
,,2019-01-01,-2.131037,52.582567,,0.008,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Upper Floors 69 Worcester Street Wolverhampton WV2 4LE,40690,,,,
,,2019-01-01,-2.131406,52.593443,,0.0373,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,123 Waterloo Road Wolverhampton West Midlands WV1 4RB,40700,,,,
,,2019-01-01,-2.184515,52.577618,,0.1149,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,109 Windmill Lane Wolverhampton West Midlands WV3 8HN,40710,,,,
,,2019-01-01,-2.182138,52.588462,,0.004,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Duntally Lodge 6A Grove Lane Wolverhampton West Midlands WV6 8NJ,40720,,,,
,,2019-01-01,-2.145055,52.587078,,0.0151,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Coach House To The Rear Of 75 - 77 Tettenhall Road Wolverhampton West Midlands WV3 9NE,40730,,,,
,,2019-01-01,-2.072978,52.566088,,0.0106,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Swan Bank Tavern 3 - 5 Lichfield Street Bilston Wolverhampton West Midlands WV14 0AG,40740,,,,
,,2019-01-01,-2.13502,52.589908,,0.0403,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,3 Lansdowne Road Whitmore Reans Wolverhampton West Midlands WV1 4AL,40750,,,,
,,2019-01-01,-2.163978,52.599019,,0.1022,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Avenue House Lodge The Rock Wolverhampton West Midlands WV6 8QA,40760,,,,
,,2019-01-01,-2.139841,52.579741,,0.0117,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,38 Merridale Street West Wolverhampton West Midlands WV3 0RJ,40770,,,,
,,2019-01-01,-2.129292,52.620353,,0.0714,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,1 - 2 Three Tuns Parade Wolverhampton West Midlands WV10 6BA,40780,,,,
,,2019-01-01,-2.085293,52.56471,,0.0304,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,12 Mill Street Wolverhampton West Midlands WV14 0HJ,40790,,,,
,,2019-01-01,-2.112677,52.596441,,0.019,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,97 Woden Road Wolverhampton West Midlands WV10 0BB,40800,,,,
,,2019-01-01,-2.13207,52.592251,,0.0411,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Former Surgery 41 Dunkley Street Wolverhampton West Midlands WV1 4AN,40810,,,,
,,2019-01-01,-2.114861,52.598179,,0.0231,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,74 Prosser Street Heath Town Wolverhampton West Midlands WV10 9AR,40820,,,,
,,2019-01-01,-2.166393,52.597287,,0.0534,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Adjacent To The Old House College Road Wolverhampton West Midlands WV6 8QE,40830,,,,
,,2019-01-01,-2.1294,52.564585,,0.1081,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,31 Ednam Road Wolverhampton West Midlands WV4 5BP,40840,,,,
,,2019-01-01,-2.065963,52.571353,,0.0656,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land South Of 2 Poplar Road Bilston,40880,,,,
,,2019-01-01,-2.070267,52.568844,,0.0176,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,61 Mount Pleasant Bilston WV14 7NE,40890,,,,
,,2019-01-01,-2.1191,52.592046,,0.0246,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Alan Garbett Butchers 1 Hilton Street Wolverhampton West Midlands WV10 0LF,40900,,,,
,,2019-01-01,-2.155406,52.592591,,0.0124,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Between 2 And 2A Newbridge Crescent Wolverhampton West Midlands,40910,,,,
,,2019-01-01,-2.142525,52.586173,,0.0194,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,37 Tettenhall Road Wolverhampton WV3 9NB,40940,,,,
,,2019-01-01,-2.084404,52.575802,,0.0797,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Former YWCA 19 - 20 Middleway Green Wolverhampton WV14 6DJ,40950,,,,
,,2019-01-01,-2.130643,52.582346,,0.0244,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"19, 20, 21 Worcester Street Wolverhampton West Midlands WV2 4LD",40960,,,,
,,2019-01-01,-2.131456,52.5821,,0.0489,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Ambassador 61 Worcester Street Wolverhampton West Midlands WV2 4LQ,40970,,,,
,,2019-01-01,-2.123829,52.627823,,0.0291,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,1 Oriel Drive Wolverhampton West Midlands WV10 6LJ,40980,,,,
,,2019-01-01,-2.115803,52.583264,,0.0288,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Bradford House 41 Commercial Road Wolverhampton WV1 3RQ,40990,,,,
,,2019-01-01,-2.075074,52.568191,,0.1824,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,St Clements Court Mountford Lane Bilston WV14 6NG,41000,,,,
,,2019-01-01,-2.078413,52.571694,,0.0402,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Land Rear Of Villiers Arms Public House Accessed Off Wassell Road Bilston,41010,,,,
,,2019-01-01,-2.143419,52.574358,,0.0268,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,55 Lea Road Wolverhampton West Midlands WV3 0LW,41020,,,,
,,2019-01-01,-2.131271,52.582159,,0.0182,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,62 - 63 Worcester Street Wolverhampton West Midlands WV2 4LQ,41030,,,,
,,2019-01-01,-2.126219,52.568523,,0.0254,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,100 Wanderers Avenue Wolverhampton WV2 3HW,41040,,,,
,,2019-01-01,-2.112331,52.608075,,0.0306,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,Recovery House 46A Second Avenue Wolverhampton WV10 9PE,41050,,,,
,,2019-01-01,-2.123919,52.63387,,0.1974,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,pending decision,866 Stafford Road Wolverhampton West Midlands WV10 6NU,41070,,,,
,,2019-01-01,-2.134611,52.625107,,0.05,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Harrowby Court, Chetton Green",41080,,,,
,,2019-01-01,-2.134302,52.625593,,0.05,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Patshull Court, Chetton Green",41090,,,,
,,2019-01-01,-2.135113,52.625242,,0.03,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Wobaston Court, Chetton Green",41100,,,,
,,2019-01-01,-2.151485,52.621896,,0.05,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,"Garage site rear of 42-58 Hackett Close, Wolverhampton",40520,,,,
,,2019-01-01,-2.141678,52.58576,,0.0149,2019-01-01,,,,,,http://opendatacommunities.org/id/metropolitan-district-council/wolverhampton,,,,,permissioned,6 Compton Road Wolverhampton West Midlands WV3 9PH,40870,,,,
