Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,2019-03-31,2018-03-31,-0.163244,51.432944,,0.03,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-09-22,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/3661,permissioned,111-113 Upper Tooting Road,WBR/18/0016,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.168849,51.430936,,0.03,2019-03-31,,6,6,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-09-25,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/0847,permissioned,"Land west of, 17 Broadwater Road",WBR/18/0017,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.14938,51.445631,,0.04,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-02-09,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/6879,permissioned,5 Laitwood Road,WBR/18/0018,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.151228,51.448331,,0.01,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-10-24,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/3137,permissioned,37 Oldridge Road,WBR/18/0019,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.165116,51.472038,,0.01,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-09-25,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/0975,permissioned,501 Battersea Park Road,WBR/18/0020,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.160786,51.42215,,0.03,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-09-25,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/2906,permissioned,228 Mitcham Road,WBR/18/0021,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.167795,51.429229,,0.12,2019-03-31,,8,8,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-02-27,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/3316,permissioned,15a Selkirk Road,WBR/18/0022,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.216184,51.462232,,0.1,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-01-12,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/6286,permissioned,121-135 Putney High Street,WBR/18/0023,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.159724,51.463267,,0.02,2019-03-31,,7,7,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-03-05,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/5993,permissioned,30 Sisters Avenue,WBR/18/0024,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2018-03-31,-0.13984,51.480677,,0.18,2019-03-31,,40,46,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Brooks Court, 1-10 Cringle Street",WBR/18/0025,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2018-03-31,-0.140482,51.482252,,0.69,2019-03-31,,71,82,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Cemex Battersea Plant, Cringle Street (Kirtling Wharf)",WBR/18/0026,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2018-03-31,-0.170052,51.47645,,0.25,2019-03-31,,50,57,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,,,,not permissioned,"Surrey Lane Estate, Randall Close (Car Park adjacent to Day Centre)",WBR/18/0027,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2018-03-31,-0.169093,51.476668,,0.22,2019-03-31,,35,40,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,,,,not permissioned,"Day Centre, 2 Randall Close",WBR/18/0028,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2018-03-31,-0.194176,51.462138,,0.65,2019-03-31,,14,16,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Feathers Wharf, The Causeway",WBR/18/0029,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2018-03-31,-0.164923,51.465021,,2.16,2019-03-31,,17,20,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Asda, Lidl and Boots Sites, Falcon Lane",WBR/18/0030,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2018-03-31,-0.170024,51.464552,,17.66,2019-03-31,,137,157,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Clapham Junction Station, St Johns Hill",WBR/18/0031,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2018-03-31,-0.165173,51.431491,,0.56,2019-03-31,,41,41,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-08-10,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/4726,permissioned,"Dadu's Parade, 180-218 Upper Tooting Road",WBR/18/0032,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.179935,51.459329,,0.03,2019-03-31,,8,8,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2019-02-28,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/2277,permissioned,1 East Hill,WBR/19/0001,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.171291,51.427431,,0.02,2019-03-31,,3,3,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-07-04,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/1975,permissioned,1 Effort Street,WBR/19/0002,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.152271,51.465649,,0.09,2019-03-31,,8,8,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-07-04,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/0494,permissioned,"1, 2 and 3 Crosland Place, Taybridge Road",WBR/19/0003,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.159986,51.463909,,0.02,2019-03-31,,2,2,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-04-23,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/6920,permissioned,10 Sisters Avenue,WBR/19/0004,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.194709,51.457012,,0.03,2019-03-31,,6,6,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-06-27,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/6538,permissioned,111-113 Wandsworth High Street,WBR/19/0006,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.215953,51.462625,,0.02,2019-03-31,,8,8,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-12-14,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/3928,permissioned,117 Putney High Street,WBR/19/0007,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,2019-03-31,2019-03-31,-0.142151,51.423412,,0.03,2019-03-31,,8,8,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2019-03-28,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/5642,permissioned,127 Mitcham Lane,WBR/19/0008,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.151914,51.444898,,0.03,2019-03-31,,6,6,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2019/0736,pending decision,158-160 Balham High Road,WBR/19/0012,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.165221,51.430997,,0.01,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2019-03-29,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/3525,permissioned,216-218 Upper Tooting Road,WBR/19/0015,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.180693,51.465248,,0.02,2019-03-31,,6,6,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2019-01-28,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/4458,permissioned,224-226 York Road,WBR/19/0016,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.209343,51.462686,,0.03,2019-03-31,,6,6,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-06-27,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/0376,permissioned,231 Putney Bridge Road,WBR/19/0017,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.148003,51.476841,,0.02,2019-03-31,,2,2,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-05-18,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/4187,permissioned,286-288 Queenstown Road,WBR/19/0020,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.201056,51.451929,,0.07,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-11-22,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/3390,permissioned,29 Wimbledon Park Road,WBR/19/0021,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.186212,51.438958,,0.03,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/0250,permissioned,2a Isis Street,WBR/19/0022,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.214377,51.464282,,0.3,2019-03-31,,121,121,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/1874,pending decision,"329-339 & 45-53 Putney Bridge Road & Putney High Street, Putney Bridge Road (The Blades)",WBR/19/0023,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2019-03-31,-0.167381,51.462586,,0.02,2019-03-31,,3,3,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2019/0772,pending decision,33-35 St Johns Road,WBR/19/0024,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.147611,51.442411,,0.03,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-11-15,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/3248,permissioned,38-40 Fernlea Road,WBR/19/0025,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.166376,51.45463,,0.04,2019-03-31,,2,2,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-09-24,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/2174,permissioned,42-43 Halston Close,WBR/19/0027,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2019-03-31,-0.166163,51.471794,,0.01,2019-03-31,,3,3,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2019/0557,pending decision,515 Battersea Park Road,WBR/19/0028,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.22714,51.470402,,0.04,2019-03-31,,6,6,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-04-03,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/6931,permissioned,61-64 Sefton Street,WBR/19/0030,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.190355,51.441549,,0.07,2019-03-31,,9,9,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2019-03-29,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/0563,permissioned,8 Ravensbury Terrace,WBR/19/0032,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.21539,51.463407,,0.02,2019-03-31,,4,4,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-08-23,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/0859,permissioned,87 Putney High Street,WBR/19/0033,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2019-03-31,-0.198906,51.460116,,0.08,2019-03-31,,19,19,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/4664,pending decision,92 Putney Bridge Road,WBR/19/0035,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.188263,51.447137,,0.05,2019-03-31,,7,7,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2019-01-22,permission in principle,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/5974,permissioned,"and 45 Farlton road, 40 Atheldene Road",WBR/19/0036,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.153201,51.444738,,0.4,2019-03-31,,28,28,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2019-03-15,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/1741,permissioned,"Balham Club, 7-9 Ramsden Road",WBR/19/0039,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.188208,51.447802,,0.27,2019-03-31,,182,182,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/4141,pending decision,"Brocklebank Health Centre, 249 Garratt Lane (and others), 229-247 Garratt Lane (Garratt Lane and Atheldene Regeneration Site)",WBR/19/0040,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2019-03-31,-0.18935,51.460391,,0.62,2019-03-31,,105,105,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/5669,pending decision,"Ferrier Street Industrial Estate and 322 Old York Road, 1 Ferrier Street",WBR/19/0045,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.233755,51.462399,,0.08,2019-03-31,,1,1,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2017-11-24,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/3402,permissioned,"Flats 1 -4, 17 Briar Walk",WBR/19/0046,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.141566,51.42968,,0.04,2019-03-31,,8,8,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,2018-11-23,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/6846,permissioned,"Garages north of Fordyce House, Colson way",WBR/19/0047,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.212869,51.446121,,0.1,2019-03-31,,9,9,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,2018-08-23,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/6139,permissioned,"Garages south of 156-232, 156-232 Whitlock Drive",WBR/19/0048,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.197216,51.456601,,0.12,2019-03-31,,9,9,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-08-23,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/0751,permissioned,"Jessica House, Red Lion Square",WBR/19/0051,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.215774,51.45541,,1.27,2019-03-31,,41,41,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/5553,pending decision,"Kersfield Estate, Lytton Grove",WBR/19/0053,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.200691,51.460467,,0.01,2019-03-31,,5,5,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,2018-05-25,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/1079,permissioned,"Land east of 57, 57 Putney Bridge Road",WBR/19/0054,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2019-03-31,-0.162706,51.446002,,0.67,2019-03-31,,72,72,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,not owned by a public authority,,,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2018/5413,pending decision,"Land including units on, Jaggard Way",WBR/19/0055,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
yes,,2019-03-31,-0.175905,51.464365,,0.33,2019-03-31,,139,139,,,http://opendatacommunities.org/id/london-borough-council/wandsworth,owned by a public authority,2018-08-01,full planning permission,https://planning1.wandsworth.gov.uk/Northgate/PlanningExplorer/DisplayAppDetails.aspx?AppNo=2017/6864,permissioned,"Land north of Grant road incl parcels of land on c/o Plough/Winstanley, Grant Road",WBR/19/0056,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
,,2019-03-31,-0.194883,51.459182,,0.27,2019-03-31,,7,10,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,,http://opendatacommunities.org/id/london-borough-council/wandsworth,,,,,not permissioned,"Panorama Antennas, Dormay Street",WBR/19/0058,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,
