Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2017-11-30,-0.192063,51.511708,,0.008924,2017-11-30,28,0,0,"5-15 House Supply. Variation of Condition 1 of planning permission dated 19 January 2016 (RN: 15/05691/FULL) for the demolition of Esca House, 34 Palace Court and demolition behind the retained facade of 1-4 Chapel Side",Westminster City Council,http://opendatacommunities.org/id/london-borough-council/westminster,,,,,pending decision,Esca House 32 Palace Court London W2 4HZ,17/06677/FULL,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/06677/FULL,,,
yes,,2017-12-20,-0.079969,51.460343,,0.01,2017-12-20,1,0,0,Construction of a rear dormer extension to provide a studio flat.,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2016-11-18,full planning permission,,permissioned,16 Melbourne Grove SE22 8QZ,16-AP-3971,,,,
,,2017-12-31,0.08314,51.540496,,0.01,2017-12-31,8,8,8,,Barking and Dagenham,http://opendatacommunities.org/id/london-borough-council/barking-and-dagenham,not owned by a public authority,,,,permissioned,56 Longbridge,LBBD14,https://maps.london.gov.uk/brownfield-site-register,,,
yes,,2017-11-30,-0.144699,51.497353,,0.009037,2017-11-30,22,0,0,"5-15 House Supply. Construction of mansard roof extension at fourth floor level and use of first, second, third and new fourth floor to provide 23 intermediate affordable housing units (Class C3). Use of the ground and. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NRKQSMRP0C400",Westminster City Council,http://opendatacommunities.org/id/london-borough-council/westminster,,2016-04-21,full planning permission,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NRKQSMRP0C400,permissioned,"32 Buckingham Palace Road, London, SW1W 0RE",15/06445/FULL,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06445/FULL,,,
yes,,2017-12-20,-0.065006,51.454886,,0.01,2017-12-20,1,0,0,Conversion of 4 bedroom flat over first and second floor levels to a 3 bedroom flat at first floor level with new 2 bedroom flat at second floor level and construction of a roof extension with rear d,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2016-08-18,full planning permission,,permissioned,9b Piermont Road SE22 0LN,16-AP-2124,,,,
yes,,2017-12-20,-0.100138,51.503424,,0.01,2017-12-20,1,0,0,ERECTION OF 4TH FLOOR TO CREATE SECOND FLOOR FLAT AND THIRD/FOURTH FLOOR TWO BED MAISONETTE.,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2015-08-12,full planning permission,,permissioned,5 Riborough Street SE1 0HF,15-AP-2472,,,,
yes,,2017-12-20,-0.095977,51.474876,,0.01,2017-12-20,2,0,0,Change of use of the basement and ground floor from veterinary surgery (Sui Generis) to residential use (C3) to provide 2 x 1 bedroom residential units with associated internal and external alteration,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2017-07-21,full planning permission,,permissioned,1 Camberwell Station Road SE5 9JJ,17-AP-1878,,,,
yes,,2017-12-20,-0.089504,51.494396,,0.01,2017-12-20,1,0,0,"Demolition of garage and erection of a three storey dwelling and ancillary landscaping, including minor alterations to the flank wall of 1 Bartholomew Street with the closure of a window-opening.",Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2015-03-04,full planning permission,,permissioned,"1 Bartholomew Street, SE1 4AJ",15-AP-3890,,,,
yes,,2018-10-12,-0.146138,51.547877,,0.01,2018-10-12,10,10,10,"Conversion of part of the ground floor, and the first and second floors from Class B1(a) offices to Class C3 residential comprising 10 selfcontained flats.",London Borough of Camden,http://opendatacommunities.org/id/london-borough-council/camden,,2014-03-10,other,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/5139/P%20and%20Date%20Validated%20is%,permissioned,Ryland House 24/24a Ryland Road London NW5 3EH,LBCBLR057,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,,,
yes,,2017-12-20,-0.062831,51.461939,,0.01,2017-12-20,1,0,0,CONVERISON OF EXSTING MAISONETTE FLAT INTO TWO SPEARATE ONE BED FLATS,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2015-08-19,full planning permission,,permissioned,137 Peckham Rye SE15,15-AP-2015,,,,
yes,,,-0.102458,51.575157,,0.01,2019-10-24,1,1,1,Erection of a two storey two bedroom house,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,2014-03-24,full planning permission,,permissioned,Site adjoining 1 Coningsby Road London N4 1EG,HGY/2014/0267,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271884,,,
yes,,2017-12-31,-0.183089,51.492154,,0.01,2017-12-31,6,6,6,"Change of use of building from Sui Generis to provide six Class C3 residential units, together with associated external alterations including installation of plant.. https://www.rbkc.gov.uk/PP/16/00243",Royal Borough of Kensington and Chelsea,http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,not owned by a public authority,2016-03-14,full planning permission,https://www.rbkc.gov.uk/PP/16/00243,permissioned,39 Rosary Gardens SW7 4NQ,RBKC025,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,,
yes,,,-0.105561,51.582415,,0.01,2019-10-24,2,2,2,Construction of two storey 2 bedroom residential unit with associated outside space on the site of an unused garage,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,2014-01-29,full planning permission,,permissioned,1A Hewitt Road London N8 0BS,HGY/2013/2566,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271300,,,
yes,,2017-12-20,-0.095977,51.474875,,0.01,2017-12-20,2,0,0,Construction of hip to gable roof extension with rear dormer and two front roof lights and internal reconfiguration at first and second floor level to create two flats (1x 2 bed and 1x studio).,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2017-08-31,full planning permission,,permissioned,1 Camberwell Station Road SE5 9JJ,17-AP-2475,,,,
yes,,2017-12-20,-0.095978,51.474874,,0.01,2017-12-20,2,0,0,Change of use of existing veterinary surgery (Sui Generis) to residential use (C3) to provide three residential units with associated external alterations.,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2016-06-28,full planning permission,,permissioned,1 Camberwell Station Road SE5 9JJ,16-AP-1786,,,,
yes,,,-0.065968,51.598282,,0.01,2019-10-24,3,3,3,Erection of a block of 3x 2 bedroom flats at the Liston Road Elevation,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,2017-05-25,full planning permission,,permissioned,2 Lansdowne Road London N17 9XE London,HGY/2014/0373,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=272261,,,
yes,,2017-12-20,-0.073943,51.493715,,0.01,2017-12-20,1,0,0,Erection of a single storey second floor extension with a new front entrance to create 1 x 2-bed self-contained flat,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2015-06-26,full planning permission,,permissioned,130 Grange Road SE1 3AL,15-AP-1327,,,,
yes,,2017-12-20,-0.083378,51.424482,,0.01,2017-12-20,1,0,0,Second floor rear extension and conversion of first and second floors to provide 2 one bedroom flats; formation of two front balconies and new windows and doors at first and second floors.,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2016-02-08,full planning permission,,permissioned,124 Gipsy Hill SE19 1PL,15-AP-4964,,,,
yes,,2017-12-31,-0.195936,51.509366,,0.088,2017-12-31,9,9,9,Partial demolition extension and re-facing of buildings at 66-74 Notting Hill Gate to create 19 residential apartments and amalgamation of ground floor units of 70-74 Notting Hill Gate together with. https://www.rbkc.gov.uk/PP/15/05730,Royal Borough of Kensington and Chelsea,http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,not owned by a public authority,2016-01-15,full planning permission,https://www.rbkc.gov.uk/PP/15/05730,permissioned,66-70 And 72-74 Notting Hill Gate W11 3HT,RBKC022,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,,
yes,,2017-12-31,-0.182954,51.491927,,0.011,2017-12-31,7,7,7,Change of use from sui generis to residential (C3) to provide seven dwellings together with associated external alterations including installation of plant. (17 short term lets to 7 residential). https://www.rbkc.gov.uk/PP/16/02218,Royal Borough of Kensington and Chelsea,http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,not owned by a public authority,2016-06-09,full planning permission,https://www.rbkc.gov.uk/PP/16/02218,permissioned,31 Rosary Gardens SW7 4NH,RBKC028,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,,
yes,,2017-12-31,-0.182913,51.491882,,0.012,2017-12-31,7,7,7,Change of use from sui generis to provide seven Class C3 residential units together with associated external alterations including installation of plant.. https://www.rbkc.gov.uk/PP/16/05791,Royal Borough of Kensington and Chelsea,http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,not owned by a public authority,2016-10-27,full planning permission,https://www.rbkc.gov.uk/PP/16/05791,permissioned,29 Rosary Gardens SW7 4NH,RBKC032,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,,
yes,,2017-12-20,-0.062831,51.461939,,0.01,2017-12-20,2,0,0,Conversion of existing maisonette flat into two separate one bedroom flats.,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2015-08-19,full planning permission,,permissioned,137 Peckham Rye SE15 3UL,15-AP-2105,,,,
yes,,2017-12-20,-0.078155,51.471313,,0.01,2017-12-20,1,0,0,"Construction of a rear dormer roof extension and a basement extension, creation of a roof terrace over part of rear outrigger and installation of two roof-lights into the front roof slope, all in ass",Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2017-07-07,full planning permission,,permissioned,83 Bushey Hill Road SE5 8QQ,17-AP-1691,,,,
yes,,2017-12-20,-0.053249,51.490503,,0.01,2017-12-20,4,0,0,Demolition of existing workshop/garage Class B building and storage container and erection of new Class C3 residential 4 storey apartment block with 4 flats and associated bin and cycle storage space.,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2017-05-10,full planning permission,,permissioned,23 Corbetts Lane SE16 2BQ,17-AP-1028,,,,
yes,,2017-12-20,-0.061515,51.471661,,0.01,2017-12-20,1,0,0,CONVERSION OF EXISTING OFFICE AND RETAIL UNIT TO A THREE BEDROOM FLAT,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2015-08-19,full planning permission,,permissioned,45 Mortlock Close SE15 2QE,15-AP-2389,,,,
yes,,2017-12-20,-0.064424,51.482925,,0.01,2017-12-20,1,0,0,"Change of use from a 3-bed maisonette to 1x 1-bed flat on the first floor and 1x 2-bed maisonette to the upper two floors. Erection of a part single, part two-storey rear extension to the first and",Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2017-07-31,full planning permission,,permissioned,628 Old Kent Road SE15 1JB,17-AP-2217,,,,
yes,,2017-12-20,-0.064356,51.482909,,0.01,2017-12-20,1,0,0,Change of use from a 2 bedroom maisonette into a 1 x 1 bedroom flat on the first floor and 1 x 2 bedroom maisonette to the upper two floors. Erection of a part single part two storey rear extension t,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2015-10-13,full planning permission,,permissioned,630 Old Kent Road SE15 1JB,15-AP-3318,,,,
yes,,2017-12-20,-0.07194,51.451845,,0.01,2017-12-20,1,0,0,Erection of a two storey rear extension; new mansard roof with terrace and windows to the front and rear; terrace to the 1st floor; relocating the entrance from Goodrich Road to Landells Road; creati,Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2016-06-01,full planning permission,,permissioned,65 Goodrich Road SE22 9EQ,16-AP-1047,,,,
yes,,,-0.07433,51.58255,,0.01,2019-10-24,3,3,3,Construction of new residential block comprising 2 x 2 bed flats and 1 x 1 bed flat to replace the existing commercial units,Haringey Council,http://opendatacommunities.org/id/london-borough-council/haringey,not owned by a public authority,2016-07-12,full planning permission,,permissioned,The partial ground floor of 2a Westerfield Road and 687F Seven Sisters Road London N15 5LD,HGY/2015/3578,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=285365,,,
yes,,2017-12-20,-0.07146,51.500892,,0.01,2017-12-20,1,0,0,"Change of use of part of existing doctor's surgery (Use Class D1) to residential (Use Class C3) to enable the enlargement of an existing adjacent first floor studio flat to create a 1bed/2person flat,",Southwark Council,http://opendatacommunities.org/id/london-borough-council/southwark,,2016-12-05,full planning permission,,permissioned,10 Mill Street SE1 2AY,16-AP-4168,,,,
yes,,2018-10-12,-0.12003,51.51835,,0.02,2018-10-12,22,22,22,"Development of Crossrail site for the erection of a part 8/part 9 storey building to provide 22 residential units (Class C3) namely 5 x 1-bedroom, 14 x 2-bedroom, 2 x 3-bedroom and 1 x 4-bedroom self-",London Borough of Camden,http://opendatacommunities.org/id/london-borough-council/camden,,2015-01-05,full planning permission,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202013/1477/P%20and%20Date%20Validated%20is%,permissioned,"Land bounded by Fisher Street, Catton Street, 8-10 Southampton Row. (Former site of 1-2 Fisher Street and 2-6 (even) Catton Street.",LBCBLR029,https://opendata.camden.gov.uk/Environment/Camden-Brownfield-Register-Polygons/wi65-z696/data,,,
yes,,2017-12-31,-0.164579,51.497873,,0.012,2017-12-31,9,9,9,Conversion of property from 17 bed sits into 9 self-contained studios with associated mansard roof extension and rear first to fourth floor extensions and internal and external alterations (Amended d. https://www.rbkc.gov.uk/PP/14/03837,Royal Borough of Kensington and Chelsea,http://opendatacommunities.org/id/london-borough-council/kensington-and-chelsea,not owned by a public authority,2014-09-18,full planning permission,https://www.rbkc.gov.uk/PP/14/03837,permissioned,"Wisley Court, 37 Beaufort Gardens SW3 1PW",RBKC015,https://lbhf.maps.arcgis.com/apps/webappviewer/index.html?id=931fa3b3294b4147a518648579b12d4a,,,
