Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2017-12-31,-0.096158,51.375489,,0.58,2017-12-31,82,82,234,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Offices and residential and/or hotel (with healthcare facility if required by the NHS). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Southern House, Wellesley Grove",234,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
,,2017-12-31,-0.098315,51.377188,,0.58,2017-12-31,82,82,234,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Offices and residential and/or hotel (with healthcare facility if required by the NHS). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,,,,,not permissioned,"Apollo House, Wellesley Road",236,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
,,2017-12-31,-0.099409,51.371234,,0.13,2017-12-31,19,19,52,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Residential development with limited retail to replace existing floor space. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,owned by a public authority,,,,not permissioned,"Davis House, Robert Street",242,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
yes,,2017-12-31,-0.093194,51.374218,,0.21,2017-12-31,30,30,85,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Office and/or residential development or offices or hotel and/or retail (on George Street frontage). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Mondial House, 102 George Street",245,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
,,2017-12-31,-0.094879,51.374119,,0.13,2017-12-31,19,19,52,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Offices with residential development or hotel and/or retail (on George Street frontage). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Norwich Union House, 96 George Street",247,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
yes,,2017-12-31,-0.094337,51.372636,,0.14,2017-12-31,20,20,56,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Residential redevelopment with community uses and Creative and Cultural Industries Enterprise Centre. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Croydon College Annexe, Barclay Road",294,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
,,2017-12-31,-0.096813,51.37773,,0.24,2017-12-31,34,34,97,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Offices and residential and/or hotel (with healthcare facility if required by the NHS). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Mott Macdonald House, 8 Sydenham Road",311,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
yes,,2017-12-31,-0.105479,51.373869,,0.16,2017-12-31,23,23,64,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Mixed use with residential to upper storeys and retail on ground floor. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Reeves Corner former buildings, 104-112 Church Street",374,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
,,2017-12-31,-0.106051,51.375326,,0.91,2017-12-31,128,128,368,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Residential redevelopment above community use. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,7 Cairo New Road,375,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
yes,,2017-12-31,-0.099957,51.375704,,8.8,2017-12-31,400,400,1000,"https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Expansion of shopping centre, improved transport infrastructure, public realm and residential development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Whitgift Centre, North End",393,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
,,2017-12-31,-0.09935,51.367456,,0.26,2017-12-31,37,37,105,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Residential development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Coombe Cross, 2-4 South End",398,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
yes,,2017-12-31,-0.105457,51.379965,,0.16,2017-12-31,23,23,64,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Residential. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Stonemead House, 95 London Road",417,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
yes,,2017-12-31,-0.101197,51.371443,,0.07,2017-12-31,30,30,30,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Residential conversion. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Canius House, 1 Scarbrook Road",488,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
,,2017-12-31,-0.096116,51.377197,,0.21,2017-12-31,30,30,85,"https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Retention of offices with residential conversion, and/or hotel (with healthcare facility if required by the NHS). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Corinthian House, 17 Lansdowne Road",489,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
yes,,2017-12-31,-0.097842,51.37924,,0.18,2017-12-31,82,82,91,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Residential conversion. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,5 Bedford Park,492,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
,,2017-12-31,-0.096296,51.378756,,0.31,2017-12-31,44,44,125,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Mixed use of residential with offices (or a healthcare facility if required by the NHS) on the ground floor. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Pinnacle House, 8 Bedford Park",493,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
yes,,2017-12-31,-0.102508,51.370295,,0.6,2017-12-31,0,0,40,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Bus stand underneath the flyover and a district energy centre and residential development on the remainder of the car park. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,owned by a public authority,,,,not permissioned,"Surface car park, Wandle Road",522,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
yes,,2017-12-31,-0.096358,51.374836,,0.708,2017-12-31,125,125,255,"https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Mixed use development to include retail, residential, office and hotel uses.. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Norfolk House, 01-28 Wellesley Road",950,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
yes,,2017-12-31,-0.081568,51.418218,,0.27,2017-12-31,33,33,70,"https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Ground floor retail, restaurant and studio space with hotel, office/or and residential uses on other floors. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,Victory Place,80,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
,,2017-12-31,-0.082835,51.417843,,1.46,2017-12-31,39,39,223,"https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Retail, replacement community use and residential. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf",Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Norwood Heights Shopping Centre, Westow Street",357,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
yes,,2017-12-31,-0.115217,51.317235,,0.48,2017-12-31,12,12,12,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Residential development with community use. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,owned by a public authority,,,,not permissioned,"Kempsfield House, 1 Reedham Park Avenue",937,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
,,2017-12-31,-0.102115,51.407582,,0.14,2017-12-31,7,7,23,https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf. Residential development including replacement community facility. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Background%20evidence%20for%20each%20Detailed%20Proposal%20site%20-%20Proposed%20Submission%20%281%29_0.pdf,Croydon Council,http://opendatacommunities.org/id/london-borough-council/croydon,not owned by a public authority,,,,not permissioned,"Asharia House, 50 Northwood Road",284,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,,,
