Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,,2016-06-30,-1.561048,55.127209,,0.26,2017-12-17,15,15,15,"Outline consent for 15 dwellings previously secured but lapsed without progress - 07/00601/OUT. A number of other applications relate to existing uses - 14/04264/COU, 16/03225/FUL",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2008-02-05,,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=JSGWU7DC03L00,not permissioned,"Land at Bebside Motors, Front Street, Bebside",4791,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-1.511189,55.031211,,0.03,2017-12-17,6,6,6,"Approval for mixed-use scheme, including provision of 6 flats above ground floor retail/commercial units, lapsed without implementation - B/08/00054/FUL. Extension of time limit refused - 11/00064/VARYCO. Previous proposal refused, with appeal dismissed - APP/P2935/A/12/2189282",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2008-04-01,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=L1WEOWQS04O00,not permissioned,"Second Hand Shop, King Street, Blyth",4796,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2016-06-30,-1.529717,55.113649,,0.34,2017-12-17,14,14,14,Application for 14 bungalows for affordable rent permitted June 2017 (post latest SHLAA update) - 16/04102/FUL. Previous application was withdrawn - 10/S/00163/FUL,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,owned by a public authority,2017-06-23,full planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=OCCVJRQS0GA01,permissioned,"Former Nursery site and Car Park adjoining Newsham First School, Wharton Street, Blyth",4812,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.573344,55.181491,,0.3,2017-12-17,12,12,12,No relevant planning history,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,,,,not permissioned,"Essendene, Kenilworth Road, Ashington",5020,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.511775,55.187622,,0.28,2017-12-17,6,6,6,Previous permission now lapsed for conversion of mansard-type roof space to 6 flats - 11/01075/FUL. Resubmission following initial refused application - 10/S/00393/FUL,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,2012-07-13,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00IWKYTGLI000,not permissioned,"Pembroke Court, Woodlea, Newbiggin-by-the-Sea",5021,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.519734,55.178803,,0.09,2017-12-17,12,12,12,Planning consent for demolition of petrol station and redevelopment of site for 12 apartments but has lapsed without commencement - 10/S/00536/VARYCO. This consent extended the original outline permission - 06/00393/OUT,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,2011-07-26,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=NMSK8XQS0CE00,not permissioned,"West End Service Station, North Seaton Road, Newbiggin-by-the-Sea",5028,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.571009,55.138638,,0.07,2017-12-17,10,10,10,Permission lapsed without implementation for scheme of 10 apartments - 07/00250/FUL. A subsequent application to extend time limit was withdrawn - 10/S/00570/VARYCO,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2008-02-13,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00ITU8TGLI000,not permissioned,"23 Station Road, Bedlington",5035,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.568425,55.18044,,0.05,2017-12-17,10,10,10,Proposal for scheme of 8 flats and 2 houses granted consent but application has now lapsed - 08/00113/FUL,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2008-06-26,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00J00PTGLI000,not permissioned,"Land to the rear 91 North Seaton Road, Ashington",5037,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2017-12-17,-1.689111,55.179019,,20.8,2017-12-17,282,282,282,"Hybrid application currently pending a decision (minded to grant) for large mixed-use scheme, including up to 875 dwellings and a wide variety of supporting infrastructure, services and facilities - 16/00994/FUL",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=NOP3EVQS0GA00,pending decision,"St George's Hospital (land north), Morpeth (brownfield parcel)",3074x,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.537466,55.212334,,0.05,2017-12-17,6,6,6,"Permitted application across Sites 3049 and 3076 has lapsed, proposal involved demolition of existing buildings and new build scheme of 6 apartments - CM/20090251 . Previous application withdrawn - CM/20080727",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2009-06-05,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BD53TGLI000,not permissioned,"Lynemouth Garage, West Market Street, Lynemouth",3076,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2017-12-17,-1.744118,55.051205,,0.08,2017-12-17,25,25,25,Full application for development of 25 apartments in two blocks approved August 2017 (post latest SHLAA update) - 16/04427/FUL,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,2017-08-24,full planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BC75TGLI000,permissioned,"Ponteland Library, Thornhill Road, Ponteland",3084,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-1.69295,55.1698,,0.37,2017-12-17,15,15,15,No relevant planning history,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,,,,not permissioned,"Telephone Exchange, Newgate Street, Morpeth",3088,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.527835,55.208164,,42.83,2017-12-17,200,200,200,"Outline application for mixed-use scheme, including up to 200 homes, employment and community uses, currently pending a decision - CM/20090157",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,2008-02-20,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=KHOJ57LW00500,pending decision,Lynemouth Conveyor (south),3101,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.645508,55.182296,,0.17,2017-12-17,5,5,5,Proposal for a part change of use from garage to provide 10 residential units was withdrawn in June 2017 - 15/04227/FUL,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=MALFAQQS04N01,not permissioned,"Pegswood Garage (former), Longhirst Road, Pegswood",3133,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2017-12-17,-1.656413,55.128683,,0.59,2017-12-17,27,27,27,Full application pending consideration (minded to grant) for development of 34 homes across a larger site area - 16/03693/FUL. Outline planning consent already in place for the erection of up to 27 dwellings - 15/01760/OUT,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2016-02-19,outline planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=LXJELCQS04P01,permissioned,"Stannington Nurseries Tea Room, Stannington Station",9008,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2017-12-17,-1.632312,55.397896,,1.92,2017-12-17,5,5,5,Full planning permission granted for 5 dwellings (3 net additions) through conversion and change of use scheme - 15/02771/FUL. Permitted scheme is resubmission of earlier withdrawn proposal -15/00645/FUL,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2015-10-14,full planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=MS8SONQS0CE00,permissioned,"Buildings Surrounding Lesbury House, Lesbury",9012,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-1.503012,55.128145,,0.04,2017-12-17,9,9,9,Outline application for development of 9 residential flats permitted - 15/01774/OUT,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2015-07-27,outline planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=005QEETGLI000,permissioned,"8 Sussex Street, Blyth",9019,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2017-12-17,-1.511597,55.185492,,0.11,2017-12-17,6,6,6,Mixed-use scheme permitted for demolition and redevelopment of site providing 8 two-bed bungalows for affordable rent - 15/01569/CCD,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2015-10-26,full planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00IRUETGLI000,permissioned,"Railway Inn and New Dolphin Inn, Front Street, Newbiggin-by-the-Sea",9022,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2017-12-17,-1.709093,55.415031,,0.13,2017-12-17,7,7,7,"Permitted scheme for 8 dwellings (7 net additions) through conversion of listed building and new-build, alongside supporting uses - 15/02603/FUL",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,2016-10-14,full planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0007JFTGLI000,permissioned,"Narrowgate House, Narrowgate, Alnwick",9028,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.523427,55.187731,,2.92,2017-12-17,78,78,78,Allocated housing site - capacity of 78 dwellings outlined,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,,,,not permissioned,"Storey Cresent (Land at), Newbiggin-by-the-Sea",5090,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.570113,55.146165,,3.23,2017-12-17,97,97,97,No relevant planning history,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,,,,not permissioned,"Welwyn Electronics Park Site A, Bedlington",5094,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-1.526532,55.156329,,7.61,2017-12-17,180,180,180,"Outline application for comprehensive mixed-use redevelopment of wider site withdrawn, included site remediation and construction of 323 houses, along with retail, health facilities and infrastructure - 08/00403/OUTES. This revised the original proposal for 467 homes and a range of supporting uses",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00J2B4TGLI000,not permissioned,"Vald Birn UK Ltd, Cambois",5098,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-1.515801,55.185877,,0.16,2017-12-17,6,6,6,No relevant planning history,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,,,,not permissioned,"Woodhorn Road, Newbiggin-by-the-Sea (brownfield parcel)",5116x,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-1.524193,55.151081,,0.26,2017-12-17,5,5,5,No relevant planning history,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,,,,not permissioned,"Land at Debdon House, Cambois",5121,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.550916,55.173476,,0.74,2017-12-17,25,25,25,No relevant planning history,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,owned by a public authority,,,,not permissioned,"Coulson Park First School, Alexandra Road, Ashington",5133,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-1.525355,55.153655,,0.17,2017-12-17,6,6,6,Outline permission was granted for 6 three-bed dwellings following demolition but not commenced and has lapsed - 12/03080/OUT. Previous application for 6 units withdrawn - 12/00219/OUT,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,2013-08-22,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00ITXWTGLI000,not permissioned,"Bernicea, Cambois",5135,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2016-06-30,-1.593666,55.130449,,0.14,2017-12-17,19,19,19,"A number of proposals relate to site. Application allowed on appeal for residential development of 19 flats, technically implemented through commencement of site works and will not lapse - 03/00442/FUL. Application for change of use from church hall to 3 dwellings refused - 08/00133/FUL. Further scheme for demolition and erection of 12 units also refused - 09/00003/FUL",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,2014-02-01,full planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=OP4JS1QS0CE02,permissioned,"St Cuthbert's Church Hall, Front Street, Bedlington",5136,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.553005,55.18459,,0.44,2017-12-17,12,12,12,No relevant planning history,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,,,,not permissioned,"Site of Demolished Houses - Woodhorn Villas, Blyth Terrace, Ashington",5141,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-1.591868,55.183621,,0.36,2017-12-17,11,11,11,Application for change of use from first floor flat/office to tattoo studio covers part of site (involves loss of a single dwelling) - 15/01566/COU,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00IE09TGLI000,not permissioned,"21-29 High Market, Ashington",5152,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.568138,55.144469,,5.56,2017-12-17,111,111,111,No relevant planning history,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,,,,not permissioned,"Welwyn Electronics Park Site B, Bedlington",5172,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-1.569789,55.138346,,0.05,2017-12-17,6,6,6,Consent previously granted for construction of 6 flats but this has now lapsed - 08/00326/FUL. An earlier application was refused for scheme of 6 units - 08/00259/FUL,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2008-10-22,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=MJP7QVQS04P00,not permissioned,"Warehouse to the rear of Jubilee Terrace, Bedlington",5176,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-1.509388,55.186292,,0.07,2017-12-17,5,5,5,"Outline permission for a wider site permitted but was not progressed and has lapsed, involved construction of 41 new-build units following demolition, conversion of existing building to create 6 apartment and change of use of shop to create an apartment - 09/00040/OUT",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2010-11-24,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00IRI5TGLI000,not permissioned,"126 Front Street, Newbiggin-by-the-Sea",5179,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-2.009801,55.764117,,0.08,2017-12-17,5,5,5,Previous permission for 5 new homes (4 net) following demolition lapsed without implementation - 12/00966/FUL. A variation to above consent was refused and subsequent appeal dismissed - 13/03180/VARYCO (APP/P2935/A/14/2218950). Also see further application - 15/02021/FUL,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2012-06-11,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002UG1TGLI000,not permissioned,"11 Mill Strand, Berwick-upon-Tweed",6039,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.876204,55.041014,,0.26,2017-12-17,5,5,5,Permitted consent for construction of 5 four-bed detached houses (2.5 storey) following site clearance - 14/00945/FUL. Application due to lapse October 2017. Previous consent for 5 homes lapsed without start - CM/20100728,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2011-06-21,full planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BC30TGLI000,permissioned,"Burnside Garage, Grange Road, Stamfordham",6339,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-2.101591,54.970125,,0.02,2017-12-17,5,5,5,Scheme for change of use to 1 three-bed and 4 two-bed dwellings consented but permission has now lapsed - 12/00255/FUL,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2013-01-10,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DRWSTGLI000,not permissioned,"5 Battle Hill, Hexham",6577,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2017-12-17,-1.736755,55.049877,,0.21,2017-12-17,30,30,30,Application permitted for 30 flats through combination of change of use from office to residential use and extension of existing building - 13/02074/FUL. Previous application for 31 units withdrawn - 12/02181/FUL,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2013-12-23,full planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BC5PTGLI000,permissioned,"Belville House, Cheviot View, Ponteland",6595,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.70214,55.411232,,0.33,2017-12-17,9,9,9,Previous application withdrawn relating to proposal for demolition and change of use to provide 9 residential units - 12/02700/FUL. Also see permitted scheme for a single dwelling through change of use from commercial on small part of site - 15/00835/COU,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2013-03-01,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000DDATGLI000,not permissioned,"HM Revenue & Customs, Bondgate Hall, Alnwick",6609,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-2.104224,55.597589,,0.74,2017-12-17,5,5,5,"Residential development of 5 detached houses permitted many years ago, with scheme remaining under-construction based on original consent - 80/B/0327. Subsequent outline application for single plot relevant - 13/02260/OUT. Also see outline consent for single unit permitted in 2016 - 16/03586/OUT",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,not owned by a public authority,1980-12-25,full planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=002Q4VTGLI000,permissioned,"Land at The Garage (Whitton Park), Milfield",6663,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-1.573125,55.079932,,0.44,2017-12-17,12,12,12,No relevant planning history,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,,,,not permissioned,"Hastings Street, Percy Street, Cramlington",6682,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.504347,55.128007,,0.02,2017-12-17,5,5,5,Approval for demolition followed by redevelopment of site for 5 flats has now lapsed - 08/00185/FUL,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2013-11-26,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=KZU1YWQS04O00,not permissioned,"Boathouse Garage, Bridge Street, Blyth",6685,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2016-06-30,-1.50664,55.123874,,0.02,2017-12-17,23,23,23,Full planning permission granted for scheme of 23 flats - B/09/00008/FUL. Application due to lapse August 2017,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2014-08-14,full planning permission,https://publicaccess.northumberland.gov.uk/online-applications/advancedSearchResults.do?action=firstPage,permissioned,"Former Builders Yard and Office, Union Street, Blyth",6686,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.551521,55.185286,,2.2,2017-12-17,60,60,60,Allocated housing site in Wansbeck Local Plan - identified for 92 homes,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,,,,not permissioned,"Site of the former Hirst Welfare, Ashington",6737,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2017-12-17,-1.5187,55.173353,,0.47,2017-12-17,18,18,18,"Outline application for development of 63 dwellings and up to 16 chalets permitted - 16/00592/OUT. Previous outline application for the development of a static caravan/chalet park, together with supporting facilities approved in August 2012 - 10/S/00573/OUT",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2016-12-08,outline planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=M95HSIQS04P00,permissioned,"Links Quarry, Newbiggin-by-the-Sea (brownfield parcel)",6779x,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2017-12-17,-1.880891,54.953189,,0.75,2017-12-17,10,10,10,Latest application for reserved matters approval relating to permitted outline consent for scheme of 10 units pending - 17/03151/REM. Outline permission has been granted for development of 10 dwellings - 14/03221/OUT,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2015-05-06,outline planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DA6ZTGLI000,permissioned,"Former Miners Welfare, Mickley (brownfield parcel)",6813x,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2017-12-17,-1.872292,54.961708,,1.62,2017-12-17,50,50,50,Outline planning permission granted for residential development of up to 50 units on part of site - 15/03750/OUT,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2016-09-09,outline planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=NY416JQS0GA00,permissioned,"Eltringham Works, Prudhoe (brownfield parcel)",6839x,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-1.687639,55.142461,,0.45,2017-12-17,7,7,7,"Application for residential development pending consideration, proposing 36 three-, four- and five-bed dwellings - 14/02140/FUL.",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=L2M0EHQS04N00,pending decision,"Ideal Caravans, Clifton (brownfield parcel)",6841x,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2017-12-17,-2.227484,55.647973,,0.41,2017-12-17,12,12,12,Application currently pending for demolition of existing school building and replacement with 24 two- and three-bed dwellings - 17/03894/FUL. This relates to both brownfield and greenfield land on site,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,owned by a public authority,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=M82NQ6QS04N00,pending decision,"Land at Cornhill First School, St Helen's Gardens, Cornhill-on-Tweed (brownfield parcel)",6950x,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
,,2016-06-30,-1.651896,55.18085,,0.23,2017-12-17,7,7,7,"Application permitted for change of use of first floor from residential to business use, resulting in loss of one dwelling - 14/00246/COU",Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00ASNFTGLI000,not permissioned,"Cookswell Garage, Dark Lane, Pegswood",6954,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
yes,,2017-12-17,-1.68952,55.170753,,0.17,2017-12-17,5,5,5,Permitted scheme for demolition and development of a 2.5 storey development comprising of 5 apartments - 16/00275/FUL. A number of previous applications are also relevant. Approval for single dwelling - 13/02887/FUL. Previous proposal for scheme of 6 units refused - 15/02484/FUL,Northumberland County Council,http://opendatacommunities.org/id/unitary-authority/northumberland,,2016-06-29,full planning permission,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=OMYOSPQS0CE02,permissioned,"Greystoke Surgery, Howard Terrace, Morpeth",6981,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,,,
